8,05249;1,84939
8,09054;1,84939
9,01596;3,4427
9,17634;3,4427
1,03391;2,38532
0,122576;2,38532
2,57954;1,0245
10,6904;1,0245
2,03792;2,04124
2,18131;2,04124
8,07488;1,74753
7,71658;1,74753
7,79676;1,83888
7,93307;1,83888
5,50333;1,57396
6,02876;1,57396
8,70493;1,94421
8,49884;1,94421
8,84949;2,08262
8,71509;2,08262
8,83111;2,07292
8,70303;2,07292
17,2818;1,10871
18,7236;1,10871
19,5758;0,836031
20,5812;0,836031
7,35695;1,45535
6,88903;1,45535
7,39176;1,55343
6,93065;1,55343
15,7292;1,44537
16,2646;1,44537
20,5213;0,435213
21,334;0,435213
18,2008;0,778838
18,7045;0,778838
11,2608;1,34959
10,1258;1,34959
12,9436;1,30551
12,2325;1,30551
5,90369;1,57657
6,08996;1,57657
4,74049;1,60022
4,85989;1,60022
3,11949;1,65529
3,21434;1,65529
7,03041;1,55255
6,00157;1,55255
2,45276;1,9202
0,532143;1,9202
16,2101;1,35031
15,8596;1,35031
17,2567;1,26764
17,8864;1,26764
24,8328;0,316518
25,0736;0,316518
7,31412;1,35537
6,33427;1,35537
7,55089;1,1421
6,81497;1,1421
1,81513;2,20016
3,57211;2,20016
1,21377;2,16663
1,4094;2,16663
5,01592;1,72181
4,75402;1,72181
7,2673;1,40611
6,42131;1,40611
7,28005;1,08552
6,5388;1,08552
4,58711;2,13588
3,51463;2,13588
4,3927;2,2132
4,3782;2,2132
4,12;2,19357
4,17457;2,19357
10,996;1,31715
13,9157;1,31715
15,1977;1,0893
16,7597;1,0893
14,3361;1,17586
16,2678;1,17586
31,1851;0,785343
31,3859;0,785343
7,27517;1,25336
6,33012;1,25336
12,616;1,20918
15,0027;1,20918
8,17357;1,48332
7,75893;1,48332
8,17875;1,55129
7,78188;1,55129
28,1802;0,333378
28,6929;0,333378
5,16731;2,43663
5,62321;2,43663
0,0166436;2,13084
1,54574;2,13084
2,08712;1,78575
2,10967;1,78575
3,90318;1,79068
2,03692;1,79068
4,57301;1,06606
0,390069;1,06606
16,1793;1,35436
15,8115;1,35436
7,83876;1,67585
7,96035;1,67585
10,9299;1,2664
9,76841;1,2664
20,6205;1,07192
22,0026;1,07192
21,4859;0,798439
22,5671;0,798439
6,35859;1,44861
11,2386;1,44861
9,7249;1,42134
12,216;1,42134
3,73958;1,64984
7,18905;1,64984
4,14111;1,63913
7,50651;1,63913
20,1684;0,541402
21,4069;0,541402
7,73427;1,13849
7,0435;1,13849
6,01004;1,56823
6,18194;1,56823
5,78253;1,57122
5,93374;1,57122
6,50971;2,3585
6,85181;2,3585
16,9753;1,51012
18,7851;1,51012
16,9265;1,55255
18,3475;1,55255
8,37546;1,58461
6,75272;1,58461
0,481699;2,11202
2,0108;2,11202
2,85977;1,50948
3,89387;1,50948
5,6371;1,60047
8,68232;1,60047
8,57331;2,14876
8,54853;2,14876
9,01195;2,18176
8,64813;2,18176
7,55668;1,15012
6,79288;1,15012
7,54786;1,16466
6,80594;1,16466
10,3906;1,40081
12,691;1,40081
15,4083;1,5087
16,8034;1,5087
15,1412;1,31581
16,7956;1,31581
15,339;1,30836
16,978;1,30836
6,92733;2,41476
7,27402;2,41476
8,76274;2,10729
8,68026;2,10729
8,97048;2,16952
8,92339;2,16952
4,21905;1,471
2,40642;1,471
0,670438;1,62438
2,14117;1,62438
0,998887;1,61991
2,43771;1,61991
2,97088;2,47915
2,61368;2,47915
7,90325;1,70823
9,43106;1,70823
7,35122;1,68354
5,64053;1,68354
13,8239;1,69524
15,597;1,69524
19,5915;0,845573
19,9868;0,845573
6,0054;1,57917
4,2053;1,57917
6,72247;2,39187
6,21952;2,39187
11,513;1,34901
10,4267;1,34901
13,888;1,26316
13,3704;1,26316
20,8667;0,734354
21,1876;0,734354
19,9682;0,816133
20,3603;0,816133
7,2195;1,14671
6,25535;1,14671
15,1529;1,74114
16,1349;1,74114
14,5478;1,78114
16,0861;1,78114
7,19958;1,54788
5,48168;1,54788
7,93027;1,50181
7,20397;1,50181
7,2214;1,26671
5,9921;1,26671
8,31233;1,59655
7,89773;1,59655
8,37537;1,87743
8,0137;1,87743
7,67823;1,75558
6,99926;1,75558
8,12192;1,75055
7,51896;1,75055
8,31198;2,06649
8,16884;2,06649
7,17879;1,11733
6,25596;1,11733
7,25849;1,25023
6,27412;1,25023
11,8885;0,997796
16,4897;0,997796
10,7658;1,00988
15,8867;1,00988
8,72179;1,96881
8,56066;1,96881
8,19484;1,61749
7,88313;1,61749
8,61587;1,64437
9,58309;1,64437
8,77397;2,27727
8,7824;2,27727
8,19175;2,03509
8,03542;2,03509
8,05069;2,1018
7,86637;2,1018
8,34751;2,18695
8,28782;2,18695
7,98639;2,22739
8,00382;2,22739
8,79143;1,97427
8,6161;1,97427
31,1881;0,504742
31,2347;0,504742
18,4208;1,06128
19,7431;1,06128
16,1984;1,25694
17,8585;1,25694
19,0513;1,03911
20,334;1,03911
9,15744;2,09733
8,96189;2,09733
15,2226;1,44564
14,6204;1,44564
31,0496;0,625576
31,1257;0,625576
21,8114;0,575733
22,6994;0,575733
7,54121;1,64032
7,06459;1,64032
7,54626;1,64818
7,09945;1,64818
8,58829;1,05406
14,0283;1,05406
8,8988;2,10654
8,68605;2,10654
9,03838;2,05624
9,13808;2,05624
8,28625;1,95775
8,39495;1,95775
8,31647;1,96144
8,38516;1,96144
9,08665;2,08112
8,94193;2,08112
6,99804;2,18176
6,9599;2,18176
7,23723;1,0245
6,81587;1,0245
6,39283;1,93401
8,38207;1,93401
21,0317;0,951416
21,4495;0,951416
28,4503;0,415901
28,5007;0,415901
8,82823;2,07434
8,89103;2,07434
8,29754;1,94903
8,02018;1,94903
8,39275;1,89692
8,34615;1,89692
8,51167;1,95425
8,44365;1,95425
7,79659;2,06838
7,57485;2,06838
8,61925;2,15876
8,41274;2,15876
28,9481;0,440575
29,047;0,440575
29,4889;0,508989
29,6059;0,508989
30,6188;0,822344
30,8204;0,822344
30,2575;0,755629
30,4189;0,755629
6,82796;0,963068
6,37222;0,963068
7,64527;1,04005
7,1023;1,04005
16,6342;1,0848
17,8896;1,0848
28,2172;0,305828
28,2857;0,305828
19,5624;1,21015
21,0498;1,21015
2,99364;0,904822
1,26383;0,904822
7,52332;1,41139
6,96035;1,41139
5,53867;2,0948
3,87762;2,0948
11,0503;1,60803
12,5723;1,60803
3,82762;2,40436
3,86643;2,40436
7,85759;1,34436
7,23317;1,34436
15,3836;1,3281
14,9201;1,3281
7,25795;1,28649
6,25924;1,28649
10,5088;0,779089
9,99316;0,779089
7,05873;1,80353
9,46961;1,80353
7,52629;0,949769
6,77264;0,949769
7,86015;2,06744
7,66808;2,06744
9,05316;1,76025
7,49258;1,76025
4,01034;2,29976
1,94314;2,29976
1,52302;2,2734
1,02953;2,2734
17,1795;1,16062
18,6249;1,16062
17,0483;0,957566
18,2626;0,957566
19,0329;1,16348
20,4542;1,16348
11,6737;1,63123
13,8991;1,63123
28,4445;0,696331
28,6183;0,696331
28,5592;0,647101
28,7061;0,647101
28,5316;0,612936
28,6518;0,612936
14,4831;1,23321
14,1358;1,23321
0,302921;0,664702
1,46314;0,664702
8,56567;2,08741
8,96144;2,08741
13,3827;1,63817
15,4107;1,63817
16,7224;1,18399
16,6906;1,18399
17,0493;1,19485
16,9996;1,19485
19,0184;0,78609
20,3214;0,78609
16,0699;1,61846
17,4421;1,61846
16,2221;1,3445
17,8327;1,3445
8,21408;1,44076
7,80189;1,44076
15,6552;1,48583
15,0765;1,48583
5,68655;2,19954
6,40468;2,19954
15,1952;1,42862
16,796;1,42862
13,7775;1,6847
15,5007;1,6847
8,97967;2,13249
9,19288;2,13249
6,52536;1,97962
4,74392;1,97962
6,18331;1,99361
4,35259;1,99361
13,4045;1,15131
15,3517;1,15131
10,0755;1,54167
12,0751;1,54167
31,0702;0,751214
31,2598;0,751214
30,5746;0,723617
30,7752;0,723617
29,1052;0,548226
29,24;0,548226
6,01992;0,809392
5,37655;0,809392
5,20837;2,45048
4,71086;2,45048
3,50991;2,41046
4,20233;2,41046
8,92671;2,14813
8,89119;2,14813
8,64042;2,15649
8,61226;2,15649
13,7664;1,30221
13,0826;1,30221
13,8901;1,28968
13,2514;1,28968
7,61572;1,72306
6,76859;1,72306
6,9091;1,8552
7,36625;1,8552
6,74525;1,8553
6,52213;1,8553
2,84268;2,3648
3,26533;2,3648
19,5935;1,19255
21,1593;1,19255
20,6321;1,18283
22,1372;1,18283
20,0208;1,24772
21,643;1,24772
3,48936;1,49331
2,89312;1,49331
1,90254;1,49881
3,0646;1,49881
7,54722;1,1347
6,78703;1,1347
7,46962;1,0287
6,76763;1,0287
2,63284;1,26362
2,36213;1,26362
20,7961;0,845341
21,8574;0,845341
8,57327;2,24236
8,56929;2,24236
10,4386;1,83408
11,2318;1,83408
15,2961;1,09647
16,8675;1,09647
16,7824;0,947294
18,0041;0,947294
13,0152;1,39283
15,2727;1,39283
14,3766;1,1742
13,9912;1,1742
10,7197;1,28755
9,486;1,28755
3,82101;2,01383
2,30759;2,01383
11,8029;1,55683
10,6305;1,55683
13,0253;1,31164
13,6189;1,31164
5,8351;2,27245
5,28318;2,27245
3,09035;2,34067
2,53905;2,34067
11,172;1,52418
11,5853;1,52418
20,1194;0,809392
20,5094;0,809392
8,56769;2,24062
8,5813;2,24062
1,39074;1,88294
0,42533;1,88294
3,90053;1,79406
2,04707;1,79406
6,97723;1,55608
6,17262;1,55608
29,3606;0,397621
29,3657;0,397621
2,5547;2,06564
0,822437;2,06564
0,247144;2,12136
1,77652;2,12136
14,7317;1,53544
16,2114;1,53544
14,3086;1,64806
15,6126;1,64806
11,2078;1,37459
13,2906;1,37459
17,1471;0,820676
18,182;0,820676
8,81359;2,12458
8,71374;2,12458
16,0133;1,20901
15,9028;1,20901
22,9357;0,35882
23,6635;0,35882
21,6783;0,813251
22,0275;0,813251
20,387;1,24333
20,52;1,24333
17,121;1,34057
17,7258;1,34057
7,35108;0,959404
5,51553;0,959404
26,8215;0,64194
27,0126;0,64194
23,1117;0,530449
23,3418;0,530449
13,0721;1,58251
15,26;1,58251
7,692;1,04418
6,18239;1,04418
7,6338;1,79275
7,08435;1,79275
7,08716;1,35537
5,97775;1,35537
6,94981;1,08462
5,86597;1,08462
18,9404;0,828507
19,958;0,828507
2,00561;1,04978
5,36562;1,04978
17,37;1,15724
18,8185;1,15724
7,56296;1,84483
7,29375;1,84483
8,72695;1,98613
8,53342;1,98613
8,53876;2,0782
8,39405;2,0782
0,821902;1,82746
0,927383;1,82746
6,27267;1,8592
6,32234;1,8592
7,26955;1,90629
7,71497;1,90629
4,04754;1,86194
5,15912;1,86194
1,52983;1,92661
1,57373;1,92661
6,50616;2,04411
7,34288;2,04411
7,27962;2,11443
7,14206;2,11443
7,28213;1,37145
6,61854;1,37145
7,17756;1,6045
6,87477;1,6045
8,25326;1,41485
7,88406;1,41485
8,07971;1,61204
7,72682;1,61204
8,08372;1,67888
7,68472;1,67888
6,51594;1,22892
6,4318;1,22892
1,33556;2,37141
1,77424;2,37141
0,743456;2,39711
0,0480635;2,39711
7,77117;2,17835
7,72138;2,17835
6,85756;2,28276
7,05511;2,28276
9,09975;2,19562
9,05377;2,19562
8,03479;1,96374
7,65574;1,96374
9,25884;2,00701
10,3256;2,00701
0,868587;2,23721
2,01661;2,23721
8,11745;1,72748
7,66269;1,72748
7,41902;0,949769
5,94973;0,949769
25,2049;0,421509
25,8484;0,421509
22,7482;0,50629
23,519;0,50629
11,7134;1,76946
11,8855;1,76946
10,6858;1,77012
9,88771;1,77012
27,7559;0,864114
24,479;0,864114
12,9803;1,38875
12,476;1,38875
4,33171;2,00701
6,83087;2,00701
0,382817;1,20869
0,357289;1,20869
6,63884;1,26067
7,09292;1,26067
5,09459;1,31552
2,09272;1,31552
5,90354;1,59262
2,7954;1,59262
1,31919;2,59073
2,22672;2,59073
28,4928;1,55733
27,8926;1,55733
6,23247;1,50298
5,31003;1,50298
23,0695;0,748866
20,9546;0,748866
9,42596;0,323851
10,1392;0,323851
3,74522;0,317752
1,13549;0,317752
3,5401;0,510141
2,37291;0,510141
1,27794;0,611658
1,11449;0,611658
3,10537;0,585172
0,454884;0,585172
6,06349;1,25881
5,82002;1,25881
7,81712;1,25803
8,10001;1,25803
0,517433;2,67481
0,148396;2,67481
0,458468;2,62808
1,70164;2,62808
23,1074;1,15352
21,3982;1,15352
9,56338;0,998972
9,07217;0,998972
5,46484;1,15284
4,29544;1,15284
5,65833;0,49218
4,82183;0,49218
6,00882;2,96385
5,93078;2,96385
18,8047;0,747296
16,1894;0,747296
5,82751;0,750692
4,69591;0,750692
8,83825;2,57184
7,16503;2,57184
2,14604;2,63455
3,55474;2,63455
0,651954;2,75079
0,951789;2,75079
3,70064;0,22985
3,88383;0,22985
5,7869;0,237388
1,5988;0,237388
6,62629;2,11914
5,68731;2,11914
5,96515;1,52033
4,25368;1,52033
8,88349;1,69362
7,23928;1,69362
1,10369;3,11558
4,1597;3,11558
4,44111;1,40973
4,58538;1,40973
6,99216;1,73257
6,47966;1,73257
9,62143;1,51452
10,9162;1,51452
24,1286;1,51452
25,5491;1,51452
25,5174;0,713541
24,972;0,713541
4,1284;0,435213
2,44313;0,435213
4,04559;0,427958
2,05251;0,427958
4,78728;1,28664
2,03613;1,28664
4,7072;0,874692
5,72296;0,874692
6,58903;1,00366
5,34609;1,00366
4,78567;0,47519
1,43933;0,47519
1,02878;1,16718
0,174886;1,16718
5,59058;1,67795
5,76664;1,67795
8,14626;1,67853
5,18088;1,67853
10,9785;1,08715
8,94919;1,08715
6,50377;0,901355
4,2261;0,901355
12,7167;2,71289
13,9603;2,71289
21,1774;0,516999
21,9625;0,516999
21,7181;0,331613
19,469;0,331613
0,859658;3,03551
0,261809;3,03551
21,689;1,51388
20,6905;1,51388
6,17443;1,51297
5,38223;1,51297
1,55083;0,546439
0,525467;0,546439
3,80716;0,385122
0,696619;0,385122
2,63856;0,365305
1,42946;0,365305
2,68622;0,355533
1,28866;0,355533
3,73705;0,472712
0,511182;0,472712
3,48273;2,69145
1,61156;2,69145
1,74573;2,57359
1,06154;2,57359
1,28893;2,56842
3,32174;2,56842
1,25481;2,55719
3,4335;2,55719
1,65463;2,54522
1,53218;2,54522
8,55999;1,38239
10,6074;1,38239
26,401;1,43422
27,5296;1,43422
1,72351;2,36198
1,0847;2,36198
0,969981;2,358
1,58272;2,358
7,24632;2,46657
6,43376;2,46657
1,96754;2,3691
2,7849;2,3691
2,35004;2,28456
1,52187;2,28456
1,73575;2,6622
3,75663;2,6622
11,7474;2,66411
13,5968;2,66411
2,13621;2,64056
1,54737;2,64056
2,25197;2,60962
2,24891;2,60962
4,38087;1,43858
3,4699;1,43858
4,38224;1,43804
3,47013;1,43804
13,6725;1,64544
13,4995;1,64544
5,41503;1,0306
4,31076;1,0306
7,04234;1,57768
5,91171;1,57768
9,99428;1,67058
10,0703;1,67058
5,553;1,0323
5,89729;1,0323
5,72605;1,03249
6,14146;1,03249
17,8825;1,83888
20,1075;1,83888
26,8834;1,83813
26,3396;1,83813
6,48852;0,776069
5,67884;0,776069
5,62277;1,79602
5,16254;1,79602
7,23869;1,83408
4,44368;1,83408
5,06544;1,83109
3,04272;1,83109
6,91776;1,67713
3,92045;1,67713
20,9729;1,51414
18,0353;1,51414
1,54497;2,62443
4,46841;2,62443
13,8768;1,83472
16,2618;1,83472
5,26201;1,76569
6,64396;1,76569
5,88367;1,84557
5,33027;1,84557
6,21636;1,25943
5,43675;1,25943
6,46395;1,1727
5,04259;1,1727
17,7625;1,35638
14,2862;1,35638
6,71288;1,14842
5,28954;1,14842
6,29313;1,14757
4,12824;1,14757
5,99656;0,975985
4,0238;0,975985
9,43051;0,970758
7,5071;0,970758
5,88121;2,47275
6,9006;2,47275
12,4276;2,43791
12,8456;2,43791
0,205252;2,43365
2,04584;2,43365
36,5419;0,874469
37,256;0,874469
1,35842;2,67511
0,765783;2,67511
4,10784;0,774555
2,0794;0,774555
6,38998;1,17487
4,22201;1,17487
1,95973;0,51662
0,699267;0,51662
7,29375;0,845341
6,37706;0,845341
8,40538;0,591491
5,14551;0,591491
19,4052;0,876257
19,5262;0,876257
5,74215;1,2698
4,45433;1,2698
1,3687;1,42106
0,0299624;1,42106
9,70229;0,545364
7,6041;0,545364
10,8035;0,544645
8,80612;0,544645
2,73875;0,377424
1,63023;0,377424
1,39828;3,16255
0,764234;3,16255
6,32768;1,5109
8,57392;1,5109
5,37661;1,51375
3,72104;1,51375
2,52921;2,12006
2,18835;2,12006
2,83266;2,12099
3,97969;2,12099
4,58167;2,53235
6,24357;2,53235
28,2559;1,15182
26,3334;1,15182
11,1433;1,15097
9,87396;1,15097
5,83237;1,35133
4,56875;1,35133
4,40943;1,07009
6,83808;1,07009
2,04965;2,58339
1,5695;2,58339
5,20431;1,52136
3,59227;1,52136
5,19358;1,51904
3,58623;1,51904
2,46789;0,384104
1,42011;0,384104
3,52243;0,438795
2,62099;0,438795
3,52323;0,444114
2,37944;0,444114
2,18862;2,62167
1,15001;2,62167
1,55085;2,51349
1,00306;2,51349
6,70003;1,51491
6,02409;1,51491
6,70719;1,51685
6,03273;1,51685
5,73917;1,43858
4,78674;1,43858
5,64313;1,33677
4,62833;1,33677
10,8432;0,863887
6,80633;0,863887
3,83096;0,554966
2,89009;0,554966
1,51962;2,93878
0,783005;2,93878
1,50905;2,93251
0,778919;2,93251
3,84325;1,48872
2,93222;1,48872
4,10402;1,38818
3,47189;1,38818
1,54301;2,52856
0,659968;2,52856
1,76154;2,58172
0,799145;2,58172
1,39286;2,78622
0,672539;2,78622
1,48493;2,95108
0,770398;2,95108
6,7485;1,50011
6,07567;1,50011
1,75389;2,93718
1,03736;2,93718
1,62521;2,452
1,13888;2,452
1,62281;2,45128
1,13385;2,45128
1,75822;2,92268
1,04639;2,92268
1,76096;2,91578
1,04951;2,91578
1,54808;2,52057
1,01833;2,52057
1,51253;0,574372
0,476126;0,574372
6,33766;1,61325
5,44487;1,61325
2,45328;0,356632
1,40525;0,356632
2,87895;2,61202
2,4801;2,61202
4,33003;0,309643
3,46754;0,309643
1,44873;2,92984
0,766001;2,92984
1,77445;2,35443
1,0843;2,35443
2,17081;2,32902
1,39012;2,32902
5,76563;1,57818
5,22085;1,57818
5,79492;1,58424
5,26091;1,58424
4,18893;1,7637
3,22073;1,7637
5,7953;1,52226
4,91865;1,52226
5,62914;1,584
4,53337;1,584
1,41269;3,16236
0,775037;3,16236
4,90391;1,55217
3,48186;1,55217
2,08874;2,79757
1,37393;2,79757
5,39726;1,54459
3,781;1,54459
1,44932;2,8519
0,711934;2,8519
1,57886;3,22452
1,04904;3,22452
3,20056;0,243893
2,11954;0,243893
3,25646;0,448498
2,16376;0,448498
6,41606;1,10482
5,65368;1,10482
4,45042;1,67958
3,6563;1,67958
4,45346;1,67701
3,6421;1,67701
6,37379;1,10924
4,69747;1,10924
6,98636;1,08498
4,70104;1,08498
4,81424;0,871779
3,35405;0,871779
3,75677;0,771771
2,56324;0,771771
5,39097;0,699975
3,49411;0,699975
5,36264;1,55041
3,73799;1,55041
5,39944;1,54725
3,77827;1,54725
3,5553;0,454565
2,46999;0,454565
3,54019;0,331613
2,45566;0,331613
3,52916;0,521896
2,62289;0,521896
5,83878;0,749388
4,70161;0,749388
1,47879;2,98918
0,785566;2,98918
1,48129;2,98465
0,783282;2,98465
5,46984;1,5686
4,08756;1,5686
1,02007;0,726316
0,0105106;0,726316
2,99019;0,546797
2,12946;0,546797
3,22194;0,301316
2,13746;0,301316
4,86948;1,73483
3,45441;1,73483
1,47614;2,82688
0,710235;2,82688
1,50261;0,601659
0,463277;0,601659
1,69622;2,5871
1,09751;2,5871
4,02193;1,82413
3,26385;1,82413
4,38114;1,49476
3,46902;1,49476
6,81062;1,77971
6,29477;1,77971
5,76811;2,62159
5,25571;2,62159
6,33882;1,08462
5,56623;1,08462
4,15439;1,80222
2,90542;1,80222
4,78498;1,68528
3,30029;1,68528
1,45053;3,13556
1,30212;3,13556
1,44283;3,15604
0,83678;3,15604
4,19977;2,59827
3,58742;2,59827
4,20379;2,60857
3,58623;2,60857
6,93434;1,40695
6,18942;1,40695
1,54502;3,18223
1,01867;3,18223
6,13234;1,56498
5,63262;1,56498
5,57483;1,47737
4,87792;1,47737
6,95413;1,10038
6,29942;1,10038
5,61143;1,34697
4,7432;1,34697
5,6213;1,34973
4,75596;1,34973
5,71404;1,19518
4,84552;1,19518
6,65797;1,9329
6,06809;1,9329
6,68364;1,92356
6,09666;1,92356
6,54494;1,89176
5,86019;1,89176
4,13018;1,59875
3,47696;1,59875
4,42499;1,70008
3,48006;1,70008
2,23794;2,38942
1,58634;2,38942
2,15481;2,4042
1,12139;2,4042
1,80572;2,39915
1,12167;2,39915
2,16581;2,47994
1,82223;2,47994
1,77303;2,34669
1,08258;2,34669
5,08392;1,51711
3,56373;1,51711
6,76473;1,03533
5,99;1,03533
1,90944;2,58058
1,34176;2,58058
3,1922;0,217606
2,11434;0,217606
2,97997;0,377424
2,13682;0,377424
1,61527;0,61992
0,403443;0,61992
1,48356;0,671147
0,426258;0,671147
4,38155;0,272681
3,46922;0,272681
4,38219;0,268341
3,46807;0,268341
6,57171;0,628073
5,44328;0,628073
4,54772;0,48092
1,78249;0,48092
4,62752;0,402512
3,46695;0,402512
1,61452;2,46188
1,12474;2,46188
1,71804;2,5646
1,14826;2,5646
1,73886;2,55114
1,19221;2,55114
5,97945;1,7491
5,12728;1,7491
5,19036;4,39124
4,58073;4,39124
6,44061;1,26625
6,00136;1,26625
6,74688;1,10252
5,99029;1,10252
6,74249;1,10216
5,9899;1,10216
6,75385;1,10305
5,99592;1,10305
4,94547;1,73325
3,58752;1,73325
1,45128;0,643766
0,212105;0,643766
1,40903;2,72333
0,630196;2,72333
1,38747;3,10059
1,06742;3,10059
3,25551;0,514723
2,15046;0,514723
5,71113;0,749127
4,16763;0,749127
2,49504;0,351659
1,42782;0,351659
1,93357;2,43992
1,37163;2,43992
4,68545;1,70972
3,73219;1,70972
4,68593;1,55859
3,72673;1,55859
5,82134;1,59213
4,84289;1,59213
5,77802;1,71862
4,79235;1,71862
5,52946;1,13729
4,34576;1,13729
4,66657;1,7994
3,75996;1,7994
6,35072;1,56985
5,56887;1,56985
6,40462;1,58671
5,52135;1,58671
4,57741;1,80959
3,21149;1,80959
4,54556;1,80808
3,69137;1,80808
1,3811;3,10312
1,04247;3,10312
4,12579;1,83654
2,8241;1,83654
4,13676;1,83472
2,82289;1,83472
6,99626;1,07411
6,19909;1,07411
6,96063;1,09967
6,16047;1,09967
7,11316;1,18068
6,33513;1,18068
4,04761;1,82016
2,79015;1,82016
6,69635;1,34944
5,9491;1,34944
5,68581;1,50597
4,99161;1,50597
5,48178;1,57979
4,11082;1,57979
5,3705;1,60059
3,99953;1,60059
1,33869;2,71757
0,782554;2,71757
1,97657;0,524514
0,920317;0,524514
1,4684;0,570955
0,417387;0,570955
1,93503;0,513581
0,862766;0,513581
4,45823;0,942946
3,47792;0,942946
3,02349;0,28599
1,96929;0,28599
5,99202;3,63065
4,84515;3,63065
5,23826;1,52264
3,61458;1,52264
5,2037;1,51633
3,59453;1,51633
1,73241;2,48294
1,18109;2,48294
2,53167;2,65601
2,14403;2,65601
1,52466;2,93058
0,783631;2,93058
1,79317;2,39482
1,10939;2,39482
1,5033;2,64871
1,08314;2,64871
6,28112;1,25741
5,50918;1,25741
1,36738;2,55183
0,840347;2,55183
1,38066;2,54368
0,882876;2,54368
1,55706;2,50601
1,01306;2,50601
5,14989;1,07009
4,0284;1,07009
5,17776;1,06954
4,06918;1,06954
7,42295;0,722805
6,17368;0,722805
7,43313;0,586842
6,18703;0,586842
6,70171;0,95121
5,81195;0,95121
3,25479;0,548583
2,14561;0,548583
1,94149;0,586174
0,674833;0,586174
1,75928;3,08553
1,08254;3,08553
5,23535;1,51375
3,6178;1,51375
5,37355;1,50727
3,72576;1,50727
2,02126;2,4974
1,71955;2,4974
3,5403;2,5945
2,88123;2,5945
4,96297;0,87581
3,5698;0,87581
6,70074;1,42807
6,01389;1,42807
6,79746;1,48767
6,01596;1,48767
6,18465;1,51955
5,35378;1,51955
6,26472;1,64639
5,45499;1,64639
3,81808;0,437902
2,88319;0,437902
1,73959;0,537048
0,491832;0,537048
6,62892;1,40667
5,9347;1,40667
1,5813;3,01045
0,869971;3,01045
3,24576;0,447624
2,14569;0,447624
3,52916;0,493372
2,37821;0,493372
6,51862;0,348305
5,33845;0,348305
6,50662;0,537412
5,31534;0,537412
4,3865;0,332202
3,47569;0,332202
6,57647;0,16902
5,38931;0,16902
5,18988;0,751474
3,60462;0,751474
6,50891;0,445872
5,32822;0,445872
3,27415;0,301965
2,45155;0,301965
6,36062;0,931882
5,51629;0,931882
6,33635;0,798439
5,22491;0,798439
3,54134;0,344917
2,464;0,344917
4,44889;0,661456
3,47593;0,661456
4,45601;0,935654
3,47819;0,935654
4,38808;0,258688
3,46141;0,258688
6,58229;0,885586
5,35033;0,885586
6,15917;0,563018
5,3993;0,563018
1,46587;0,705266
0,229403;0,705266
2,97016;0,41212
1,86842;0,41212
2,9789;0,611018
2,09939;0,611018
1,54644;0,604255
0,3298;0,604255
2,74397;0,300666
1,66512;0,300666
2,73422;0,315279
1,64903;0,315279
2,93255;0,183454
1,87934;0,183454
3,23553;0,35443
2,37127;0,35443
3,20811;0,252564
2,36083;0,252564
2,21238;0,411645
1,17469;0,411645
4,30249;1,85319
3,27505;1,85319
1,95412;2,79568
1,06992;2,79568
1,59974;3,02711
0,88714;3,02711
6,75473;1,01952
5,97847;1,01952
6,79746;1,10464
5,62879;1,10464
6,75243;1,10234
6,00492;1,10234
5,52567;1,59152
4,17897;1,59152
6,85944;1,34377
5,4821;1,34377
6,68318;1,25476
5,9467;1,25476
11,4562;1,108
9,42738;1,108
4,197;1,78125
3,041;1,78125
5,21906;1,51362
3,60671;1,51362
5,14215;1,70157
3,94396;1,70157
1,80406;2,41379
1,12417;2,41379
2,03771;2,42753
1,13504;2,42753
4,15641;1,76802
3,18176;1,76802
4,12227;1,78487
3,04786;1,78487
1,88555;2,41119
1,33428;2,41119
1,80071;2,41905
1,2798;2,41905
1,94843;2,52088
1,6366;2,52088
3,04839;2,05262
2,18681;2,05262
3,27913;2,021
2,36628;2,021
3,30886;1,94179
2,42624;1,94179
3,48445;1,96662
2,34753;1,96662
2,58287;2,10217
1,92632;2,10217
2,5846;2,16193
1,72797;2,16193
1,7091;2,71894
0,828378;2,71894
2,23869;2,4042
1,26558;2,4042
1,9688;2,31317
1,27786;2,31317
4,43699;1,69015
3,48086;1,69015
4,43979;1,6876
3,48096;1,6876
4,14372;1,63387
3,48098;1,63387
4,18228;1,63889
3,31614;1,63889
6,47869;1,25632
5,27998;1,25632
4,09959;1,29422
3,47311;1,29422
4,09425;1,67257
3,47413;1,67257
6,0818;1,24835
5,32502;1,24835
6,55851;1,1896
5,34619;1,1896
4,38788;1,78663
3,5582;1,78663
4,3959;1,78772
3,64965;1,78772
6,10971;1,82424
5,27156;1,82424
6,13246;1,8573
5,3147;1,8573
6,08252;1,84356
5,25903;1,84356
6,46943;1,87847
5,74292;1,87847
6,52366;1,90444
5,83942;1,90444
5,7534;1,52007
4,83019;1,52007
5,72089;1,67246
4,67468;1,67246
5,88595;1,65682
4,92854;1,65682
6,86126;2,21099
6,26867;2,21099
5,65993;2,53551
5,28044;2,53551
5,36679;2,11905
4,62678;2,11905
5,47372;1,14671
4,30058;1,14671
5,5699;1,24772
4,68166;1,24772
4,32225;0,596105
3,46038;0,596105
4,72836;0,869532
3,23284;0,869532
6,98607;1,13246
4,70012;1,13246
6,97696;1,24992
4,69389;1,24992
6,38825;1,1757
4,70524;1,1757
