parallax,Av. error (mm),Info
"1,23","9,85",seq4_no_checks
"1,23","10,37",seq4_no_checks
"1,77","14,61",seq4_no_checks
"1,77","16,67",seq4_no_checks
"1,76","15,45",seq4_no_checks
"1,76","16,65",seq4_no_checks
"2,21","7,06",seq4_no_checks
"2,21","7,73",seq4_no_checks
"2,09","9,79",seq4_no_checks
"2,09","10,26",seq4_no_checks
"1,93","12,59",seq4_no_checks
"1,93","13,39",seq4_no_checks
"1,65","5,01",seq4_no_checks
"1,65","5,30",seq4_no_checks
"2,30","11,38",seq4_no_checks
"2,30","11,04",seq4_no_checks
"1,89","12,36",seq4_no_checks
"1,89","12,20",seq4_no_checks
"1,65","11,22",seq4_no_checks
"1,65","10,58",seq4_no_checks
"1,49","11,41",seq4_no_checks
"1,49","11,76",seq4_no_checks
"2,28","11,69",seq4_no_checks
"2,28","11,27",seq4_no_checks
"1,27","15,66",seq4_no_checks
"1,27","16,59",seq4_no_checks
"1,27","20,23",seq4_no_checks
"1,27","21,49",seq4_no_checks
"1,41","11,43",seq4_no_checks
"1,41","11,17",seq4_no_checks
"1,51","12,37",seq4_no_checks
"1,51","12,92",seq4_no_checks
"2,58","10,27",seq4_no_checks
"2,58","10,24",seq4_no_checks
"2,64","10,41",seq4_no_checks
"2,64","10,37",seq4_no_checks
"1,44","12,18",seq4_no_checks
"1,44","12,59",seq4_no_checks
"1,08","12,76",seq4_no_checks
"1,08","13,71",seq4_no_checks
"2,30","10,75",seq4_no_checks
"2,30","10,54",seq4_no_checks
"0,50","26,86",seq4_no_checks
"0,50","28,24",seq4_no_checks
"0,80","22,51",seq4_no_checks
"0,80","25,29",seq4_no_checks
"0,63","32,46",seq4_no_checks
"0,63","36,15",seq4_no_checks
"1,31","39,81",seq4_no_checks
"1,31","41,69",seq4_no_checks
"1,88","45,01",seq5_no_checks
"1,88","45,30",seq5_no_checks
"2,02","16,49",seq5_no_checks
"2,02","17,57",seq5_no_checks
"0,93","6,96",seq5_no_checks
"0,93","5,98",seq5_no_checks
"4,03","16,19",seq5_no_checks
"4,03","16,98",seq5_no_checks
"1,70","4,89",seq5_no_checks
"1,70","4,31",seq5_no_checks
"0,95","10,84",seq5_no_checks
"0,95","9,73",seq5_no_checks
"1,85","27,11",seq5_no_checks
"1,85","26,39",seq5_no_checks
"1,85","17,63",seq5_no_checks
"1,85","16,27",seq5_no_checks
"2,66","2,54",seq5_no_checks
"2,66","1,59",seq5_no_checks
"1,03","4,99",seq5_no_checks
"1,03","4,88",seq5_no_checks
"1,00","5,14",seq5_no_checks
"1,00","4,77",seq5_no_checks
"1,29","5,41",seq5_no_checks
"1,29","6,26",seq5_no_checks
"1,62","4,42",seq5_no_checks
"1,62","5,36",seq5_no_checks
"1,61","13,72",seq5_no_checks
"1,61","14,46",seq5_no_checks
"1,46","18,55",seq5_no_checks
"1,46","17,74",seq5_no_checks
"1,62","21,04",seq5_no_checks
"1,62","17,88",seq5_no_checks
"1,27","4,99",seq5_no_checks
"1,27","5,83",seq5_no_checks
"1,99","4,27",seq5_no_checks
"1,99","4,66",seq5_no_checks
"1,23","5,78",seq5_no_checks
"1,23","5,18",seq5_no_checks
"1,81","15,82",seq5_no_checks
"1,81","14,44",seq5_no_checks
"1,73","15,71",seq5_no_checks
"1,73","14,46",seq5_no_checks
"1,81","10,59",seq5_no_checks
"1,81","10,84",seq5_no_checks
"1,81","11,83",seq5_no_checks
"1,81","12,11",seq5_no_checks
"2,38","18,70",seq5_no_checks
"2,38","17,63",seq5_no_checks
"2,47","17,50",seq5_no_checks
"2,47","18,58",seq5_no_checks
"1,32","15,86",seq5_no_checks
"1,32","18,21",seq5_no_checks
"1,64","4,47",seq5_no_checks
"1,64","5,04",seq5_no_checks
"1,59","4,24",seq5_no_checks
"1,59","5,06",seq5_no_checks
"4,11","17,26",seq5_no_checks
"4,11","17,81",seq5_no_checks
"4,13","28,62",seq5_no_checks
"4,13","29,06",seq5_no_checks
"1,64","16,26",seq5_no_checks
"1,64","14,87",seq5_no_checks
"1,76","16,77",seq5_no_checks
"1,76","15,42",seq5_no_checks
"2,13","12,87",seq5_no_checks
"2,13","13,36",seq5_no_checks
"2,26","40,75",seq5_no_checks
"2,26","40,58",seq5_no_checks
"2,52","12,59",seq5_no_checks
"2,52","15,22",seq5_no_checks
"2,53","16,93",seq5_no_checks
"2,53","16,21",seq5_no_checks
"1,82","15,89",seq5_no_checks
"1,82","14,67",seq5_no_checks
"1,73","15,78",seq5_no_checks
"1,73","14,52",seq5_no_checks
"2,75","2,68",seq5_no_checks
"2,75","1,53",seq5_no_checks
"1,13","32,95",seq5_no_checks
"1,13","29,56",seq5_no_checks
"2,39","38,71",seq5_no_checks
"2,39","38,73",seq5_no_checks
"2,46","19,17",seq5_no_checks
"2,46","18,30",seq5_no_checks
"1,18","5,47",seq5_no_checks
"1,18","4,88",seq5_no_checks
"2,12","18,68",seq5_no_checks
"2,12","18,00",seq5_no_checks
"1,66","23,35",seq5_no_checks
"1,66","21,87",seq5_no_checks
"1,52","26,01",seq5_no_checks
"1,52","24,68",seq5_no_checks
"1,87","14,79",seq5_no_checks
"1,87","14,07",seq5_no_checks
"2,51","1,88",seq5_no_checks
"2,51","1,82",seq5_no_checks
"1,50","5,95",seq5_no_checks
"1,50","5,03",seq5_no_checks
"1,44","28,13",seq5_no_checks
"1,44","29,06",seq5_no_checks
"2,04","4,16",seq5_no_checks
"2,04","3,26",seq5_no_checks
"2,39","0,85",seq5_no_checks
"2,39","2,25",seq5_no_checks
"1,05","11,51",seq5_no_checks
"1,05","8,08",seq5_no_checks
"1,38","17,81",seq5_no_checks
"1,38","14,09",seq5_no_checks
"2,76","19,11",seq5_no_checks
"2,76","16,42",seq5_no_checks
"1,73","4,12",seq5_no_checks
"1,73","5,79",seq5_no_checks
"1,18","4,72",seq5_no_checks
"1,18","6,35",seq5_no_checks
"1,95","3,39",seq5_no_checks
"1,95","5,26",seq5_no_checks
"1,35","4,71",seq5_no_checks
"1,35","6,71",seq5_no_checks
"1,52","17,59",seq5_no_checks
"1,52","15,57",seq5_no_checks
"1,35","14,84",seq5_no_checks
"1,35","12,95",seq5_no_checks
"1,28","5,11",seq5_no_checks
"1,28","7,22",seq5_no_checks
"1,01","17,91",seq5_no_checks
"1,01","14,18",seq5_no_checks
"2,10","2,84",seq5_no_checks
"2,10","4,44",seq5_no_checks
"1,61","3,84",seq5_no_checks
"1,61","5,72",seq5_no_checks
"1,61","3,85",seq5_no_checks
"1,61","5,72",seq5_no_checks
"2,19","1,53",seq5_no_checks
"2,19","3,10",seq5_no_checks
"2,65","4,40",seq5_no_checks
"2,65","3,12",seq5_no_checks
"2,12","16,07",seq5_no_checks
"2,12","14,75",seq5_no_checks
"2,31","1,21",seq5_no_checks
"2,31","0,43",seq5_no_checks
"1,51","29,47",seq5_no_checks
"1,51","25,40",seq5_no_checks
"1,21","4,68",seq5_no_checks
"1,21","6,58",seq5_no_checks
"1,37","4,99",seq5_no_checks
"1,37","6,73",seq5_no_checks
"2,43","20,08",seq5_no_checks
"2,43","16,81",seq5_no_checks
"1,57","19,47",seq5_no_checks
"1,57","16,46",seq5_no_checks
"1,28","4,57",seq5_no_checks
"1,28","6,48",seq5_no_checks
"2,21","2,14",seq5_no_checks
"2,21","3,66",seq5_no_checks
"2,42","0,52",seq5_no_checks
"2,42","1,91",seq5_no_checks
"1,57","3,93",seq5_no_checks
"1,57","5,81",seq5_no_checks
"1,47","4,43",seq5_no_checks
"1,47","6,29",seq5_no_checks
"1,85","17,51",seq5_no_checks
"1,85","14,99",seq5_no_checks
"2,00","17,62",seq5_no_checks
"2,00","15,11",seq5_no_checks
"1,26","4,60",seq5_no_checks
"1,26","6,40",seq5_no_checks
"2,52","19,14",seq5_no_checks
"2,52","16,82",seq5_no_checks
"1,30","4,87",seq5_no_checks
"1,30","6,57",seq5_no_checks
"1,32","4,80",seq5_no_checks
"1,32","6,48",seq5_no_checks
"1,55","4,57",seq5_no_checks
"1,55","6,25",seq5_no_checks
"1,25","5,03",seq5_no_checks
"1,25","6,74",seq5_no_checks
"1,64","18,50",seq5_no_checks
"1,64","15,02",seq5_no_checks
"1,16","4,71",seq5_no_checks
"1,16","6,31",seq5_no_checks
"0,98","4,05",seq5_no_checks
"0,98","5,81",seq5_no_checks
"2,05","14,76",seq5_no_checks
"2,05","12,79",seq5_no_checks
"2,40","18,32",seq5_no_checks
"2,40","16,44",seq5_no_checks
"2,46","18,41",seq5_no_checks
"2,46","16,16",seq5_no_checks
"2,36","18,31",seq5_no_checks
"2,36","16,40",seq5_no_checks
"4,05","17,26",seq5_no_checks
"4,05","15,46",seq5_no_checks
"1,85","17,65",seq5_no_checks
"1,85","15,10",seq5_no_checks
"2,15","19,78",seq5_no_checks
"2,15","17,00",seq5_no_checks
"2,12","19,36",seq5_no_checks
"2,12","17,04",seq5_no_checks
"2,37","20,11",seq5_no_checks
"2,37","17,35",seq5_no_checks
"1,55","4,17",seq5_no_checks
"1,55","6,25",seq5_no_checks
"1,46","4,38",seq5_no_checks
"1,46","6,49",seq5_no_checks
"0,68","0,30",seq5_no_checks
"0,68","2,02",seq5_no_checks
"0,62","0,18",seq5_no_checks
"0,62","2,13",seq5_no_checks
"1,81","16,36",seq5_no_checks
"1,81","14,04",seq5_no_checks
"1,81","10,92",seq5_no_checks
"1,81","8,78",seq5_no_checks
"1,68","2,20",seq5_no_checks
"1,68","3,92",seq5_no_checks
"1,31","3,80",seq5_no_checks
"1,31","5,50",seq5_no_checks
"1,29","3,80",seq5_no_checks
"1,29","5,50",seq5_no_checks
"1,24","3,85",seq5_no_checks
"1,24","5,54",seq5_no_checks
"2,75","2,69",seq5_no_checks
"2,75","2,69",seq5_no_checks
"1,63","4,05",seq5_no_checks
"1,63","5,63",seq5_no_checks
"1,59","4,15",seq5_no_checks
"1,59","5,74",seq5_no_checks
"0,97","3,96",seq5_no_checks
"0,97","5,69",seq5_no_checks
"4,03","18,56",seq5_no_checks
"4,03","16,84",seq5_no_checks
"1,12","14,29",seq5_no_checks
"1,12","12,26",seq5_no_checks
"1,16","4,82",seq5_no_checks
"1,16","6,47",seq5_no_checks
"1,13","18,64",seq5_no_checks
"1,13","15,96",seq5_no_checks
"1,48","16,92",seq5_no_checks
"1,48","14,10",seq5_no_checks
"1,48","16,92",seq5_no_checks
"1,48","12,83",seq5_no_checks
"1,20","15,57",seq5_no_checks
"1,20","13,02",seq5_no_checks
"1,09","14,30",seq5_no_checks
"1,09","11,16",seq5_no_checks
"1,96","1,30",seq5_no_checks
"1,96","0,23",seq5_no_checks
"2,03","2,59",seq5_no_checks
"2,03","1,69",seq5_no_checks
"1,98","1,51",seq5_no_checks
"1,98","0,46",seq5_no_checks
"1,91","19,31",seq5_no_checks
"1,91","16,28",seq5_no_checks
"1,89","19,36",seq5_no_checks
"1,89","17,04",seq5_no_checks
"1,24","4,72",seq5_no_checks
"1,24","6,45",seq5_no_checks
"2,21","14,71",seq5_no_checks
"2,21","13,39",seq5_no_checks
"1,98","21,57",seq5_no_checks
"1,98","19,30",seq5_no_checks
"1,51","6,61",seq5_no_checks
"1,51","5,63",seq5_no_checks
"2,31","10,28",seq5_no_checks
"2,31","8,10",seq5_no_checks
"2,27","8,02",seq5_no_checks
"2,27","7,80",seq5_no_checks
"1,72","19,04",seq5_no_checks
"1,72","15,75",seq5_no_checks
"1,76","18,73",seq5_no_checks
"1,76","15,44",seq5_no_checks
"1,75","1,80",seq5_no_checks
"1,75","3,44",seq5_no_checks
"2,11","12,13",seq5_no_checks
"2,11","11,12",seq5_no_checks
"2,30","15,88",seq5_no_checks
"2,30","14,23",seq5_no_checks
"2,36","17,35",seq5_no_checks
"2,36","15,40",seq5_no_checks
"2,59","18,41",seq5_no_checks
"2,59","16,58",seq5_no_checks
"1,50","4,16",seq5_no_checks
"1,50","6,09",seq5_no_checks
"1,10","4,83",seq5_no_checks
"1,10","6,63",seq5_no_checks
"1,23","4,61",seq5_no_checks
"1,23","6,41",seq5_no_checks
"1,23","4,66",seq5_no_checks
"1,23","6,30",seq5_no_checks
"1,23","3,89",seq5_no_checks
"1,23","5,59",seq5_no_checks
"2,39","4,36",seq5_no_checks
"2,39","4,75",seq5_no_checks
"2,24","1,93",seq5_no_checks
"2,24","2,05",seq5_no_checks
"1,91","29,54",seq5_no_checks
"1,91","25,56",seq5_no_checks
"1,66","18,96",seq5_no_checks
"1,66","16,08",seq5_no_checks
"1,66","19,04",seq5_no_checks
"1,66","16,15",seq5_no_checks
"1,42","19,27",seq5_no_checks
"1,42","16,69",seq5_no_checks
"1,42","19,35",seq5_no_checks
"1,42","16,16",seq5_no_checks
"3,14","18,31",seq5_no_checks
"3,14","15,93",seq5_no_checks
"2,75","19,14",seq5_no_checks
"2,75","16,40",seq5_no_checks
"0,47","4,65",seq5_no_checks
"0,47","1,96",seq5_no_checks
"2,34","19,25",seq5_no_checks
"2,34","16,82",seq5_no_checks
"1,58","18,06",seq5_no_checks
"1,58","14,51",seq5_no_checks
"2,06","3,06",seq5_no_checks
"2,06","4,70",seq5_no_checks
"2,30","19,07",seq5_no_checks
"2,30","16,61",seq5_no_checks
"2,30","18,83",seq5_no_checks
"2,30","16,78",seq5_no_checks
"1,57","4,56",seq5_no_checks
"1,57","6,61",seq5_no_checks
"1,73","19,31",seq5_no_checks
"1,73","16,21",seq5_no_checks
"2,22","19,70",seq5_no_checks
"2,22","16,94",seq5_no_checks
"1,38","4,77",seq5_no_checks
"1,38","6,79",seq5_no_checks
"1,28","4,87",seq5_no_checks
"1,28","6,88",seq5_no_checks
"2,46","0,03",seq5_no_checks
"2,46","1,38",seq5_no_checks
"2,46","18,30",seq5_no_checks
"2,46","16,11",seq5_no_checks
"1,23","23,88",seq5_no_checks
"1,23","19,75",seq5_no_checks
"1,95","19,03",seq5_no_checks
"1,95","15,99",seq5_no_checks
"1,13","4,71",seq5_no_checks
"1,13","6,30",seq5_no_checks
"1,11","4,78",seq5_no_checks
"1,11","6,39",seq5_no_checks
"2,36","18,23",seq5_no_checks
"2,36","16,35",seq5_no_checks
"1,63","18,91",seq5_no_checks
"1,63","15,55",seq5_no_checks
"1,70","18,79",seq5_no_checks
"1,70","15,45",seq5_no_checks
"2,65","1,22",seq5_no_checks
"2,65","0,01",seq5_no_checks
"2,43","18,94",seq5_no_checks
"2,43","16,58",seq5_no_checks
"1,47","4,16",seq5_no_checks
"1,47","5,92",seq5_no_checks
"1,29","4,45",seq5_no_checks
"1,29","6,36",seq5_no_checks
"1,72","16,19",seq5_no_checks
"1,72","13,83",seq5_no_checks
"2,02","13,30",seq5_no_checks
"2,02","13,44",seq5_no_checks
"2,02","13,51",seq5_no_checks
"2,02","11,87",seq5_no_checks
"1,27","4,94",seq5_no_checks
"1,27","6,64",seq5_no_checks
"1,52","4,81",seq5_no_checks
"1,52","6,54",seq5_no_checks
"2,11","19,74",seq5_no_checks
"2,11","16,94",seq5_no_checks
"1,48","19,32",seq5_no_checks
"1,48","16,76",seq5_no_checks
"1,42","19,35",seq5_no_checks
"1,42","16,19",seq5_no_checks
"1,11","18,16",seq5_no_checks
"1,11","14,73",seq5_no_checks
"1,60","3,97",seq5_no_checks
"1,60","5,89",seq5_no_checks
"1,48","4,25",seq5_no_checks
"1,48","6,05",seq5_no_checks
"1,47","4,26",seq5_no_checks
"1,47","6,05",seq5_no_checks
"1,19","4,66",seq5_no_checks
"1,19","6,56",seq5_no_checks
"2,27","1,85",seq5_no_checks
"2,27","3,35",seq5_no_checks
"1,00","4,26",seq5_no_checks
"1,00","5,79",seq5_no_checks
"1,76","17,41",seq5_no_checks
"1,76","14,87",seq5_no_checks
"2,29","1,64",seq5_no_checks
"2,29","3,09",seq5_no_checks
"2,03","19,34",seq5_no_checks
"2,03","16,42",seq5_no_checks
"2,06","3,64",seq5_no_checks
"2,06","1,24",seq5_no_checks
"0,41","4,97",seq5_no_checks
"0,41","2,22",seq5_no_checks
"1,25","24,39",seq5_no_checks
"1,25","21,05",seq5_no_checks
"1,25","24,45",seq5_no_checks
"1,25","21,10",seq5_no_checks
"1,85","17,69",seq5_no_checks
"1,85","15,13",seq5_no_checks
"3,89","16,41",seq5_no_checks
"3,89","14,63",seq5_no_checks
"3,94","16,41",seq5_no_checks
"3,94","14,63",seq5_no_checks
"1,28","18,27",seq5_no_checks
"1,28","14,22",seq5_no_checks
"1,46","17,79",seq5_no_checks
"1,46","15,66",seq5_no_checks
"2,86","18,89",seq5_no_checks
"2,86","16,27",seq5_no_checks
"1,67","18,69",seq5_no_checks
"1,67","15,26",seq5_no_checks
"1,52","18,57",seq5_no_checks
"1,52","15,00",seq5_no_checks
"2,24","19,71",seq5_no_checks
"2,24","16,98",seq5_no_checks
"1,59","18,41",seq5_no_checks
"1,59","14,89",seq5_no_checks
"2,41","20,13",seq5_no_checks
"2,41","17,51",seq5_no_checks
"1,51","4,60",seq5_no_checks
"1,51","6,64",seq5_no_checks
"1,71","4,27",seq5_no_checks
"1,71","6,34",seq5_no_checks
"1,63","4,84",seq5_no_checks
"1,63","6,84",seq5_no_checks
"1,55","4,94",seq5_no_checks
"1,55","6,94",seq5_no_checks
"1,15","4,87",seq5_no_checks
"1,15","6,53",seq5_no_checks
"1,21","4,56",seq5_no_checks
"1,21","6,44",seq5_no_checks
"1,24","4,95",seq5_no_checks
"1,24","6,64",seq5_no_checks
"1,86","21,44",seq5_no_checks
"1,86","18,50",seq5_no_checks
"1,84","21,38",seq5_no_checks
"1,84","19,13",seq5_no_checks
"1,01","4,45",seq5_no_checks
"1,01","6,21",seq5_no_checks
"1,14","4,16",seq5_no_checks
"1,14","5,83",seq5_no_checks
"2,12","7,04",seq5_no_checks
"2,12","4,28",seq5_no_checks
"2,31","11,08",seq5_no_checks
"2,31","8,55",seq5_no_checks
"1,88","3,38",seq5_no_checks
"1,88","4,42",seq5_no_checks
"2,11","0,58",seq5_no_checks
"2,11","0,09",seq5_no_checks
"1,97","2,42",seq5_no_checks
"1,97","4,33",seq5_no_checks
"1,86","3,45",seq5_no_checks
"1,86","5,48",seq5_no_checks
"2,00","17,14",seq5_no_checks
"2,00","14,86",seq5_no_checks
"1,98","15,78",seq5_no_checks
"1,98","13,88",seq5_no_checks
"2,21","16,52",seq5_no_checks
"2,21","14,70",seq5_no_checks
"2,51","17,49",seq5_no_checks
"2,51","15,59",seq5_no_checks
"2,32","2,00",seq5_no_checks
"2,32","3,44",seq5_no_checks
"1,27","5,14",seq5_no_checks
"1,27","7,26",seq5_no_checks
"1,38","4,09",seq5_no_checks
"1,38","5,61",seq5_no_checks
"1,17","4,40",seq5_no_checks
"1,17","5,94",seq5_no_checks
"1,10","4,33",seq5_no_checks
"1,10","6,11",seq5_no_checks
"1,15","4,68",seq5_no_checks
"1,15","6,47",seq5_no_checks
"1,02","4,12",seq5_no_checks
"1,02","5,62",seq5_no_checks
"0,73","0,43",seq5_no_checks
"0,73","1,91",seq5_no_checks
"1,88","3,43",seq5_no_checks
"1,88","5,17",seq5_no_checks
"2,12","1,42",seq5_no_checks
"2,12","3,08",seq5_no_checks
"1,60","3,94",seq5_no_checks
"1,60","5,70",seq5_no_checks
"1,48","4,10",seq5_no_checks
"1,48","5,99",seq5_no_checks
"2,28","2,94",seq5_no_checks
"2,28","4,36",seq5_no_checks
"2,07","4,29",seq5_no_checks
"2,07","1,88",seq5_no_checks
"0,95","4,22",seq5_no_checks
"0,95","6,01",seq5_no_checks
"1,83","18,51",seq5_no_checks
"1,83","16,91",seq5_no_checks
"1,45","24,20",seq5_no_checks
"1,45","21,12",seq5_no_checks
"1,51","4,50",seq5_no_checks
"1,51","6,38",seq5_no_checks
"1,46","4,68",seq5_no_checks
"1,46","6,61",seq5_no_checks
"1,87","19,68",seq5_no_checks
"1,87","16,86",seq5_no_checks
"0,39","5,00",seq5_no_checks
"0,39","2,24",seq5_no_checks
"1,24","23,83",seq5_no_checks
"1,24","20,63",seq5_no_checks
"1,02","19,66",seq5_no_checks
"1,02","15,67",seq5_no_checks
"1,75","18,58",seq5_no_checks
"1,75","15,83",seq5_no_checks
"1,05","18,78",seq5_no_checks
"1,05","15,86",seq5_no_checks
"1,97","19,56",seq5_no_checks
"1,97","16,71",seq5_no_checks
"1,98","19,10",seq5_no_checks
"1,98","16,86",seq5_no_checks
"1,14","4,62",seq5_no_checks
"1,14","6,52",seq5_no_checks
